seed = 11
if(same > 1000000 and deltaCost < 50.0 and rand()%10==0){


rm -f legalizer
g++ -std=c++17 -O3 -Wall -Wextra main.cpp -o legalizer
./legalizer ./input/testcase1/architecture.txt ./input/testcase1/instance.txt ./input/testcase1/netlist.txt ./output/output1.txt
Try uphill !
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
Try uphill !
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
Try uphill !
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
Try uphill !
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
Try uphill !
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
Try uphill !
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
Try uphill !
originWL: 11664, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
originWL: 11661, bestHPWL: 11650
Try uphill !
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
Try uphill !
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
Try uphill !
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
Try uphill !
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
Try uphill !
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
Try uphill !
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
Try uphill !
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
Try uphill !
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
Try uphill !
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
Try uphill !
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
Try uphill !
originWL: 11670, bestHPWL: 11650
originWL: 11670, bestHPWL: 11650
originWL: 11670, bestHPWL: 11650
originWL: 11670, bestHPWL: 11650
originWL: 11670, bestHPWL: 11650
originWL: 11670, bestHPWL: 11650
originWL: 11670, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11669, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
Try uphill !
originWL: 11668, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
Try uphill !
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
Try uphill !
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
originWL: 11666, bestHPWL: 11650
Try uphill !
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11668, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
Try uphill !
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
Try uphill !
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
Try uphill !
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11667, bestHPWL: 11650
originWL: 11665, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
Try uphill !
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11664, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
Try uphill !
originWL: 11664, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
originWL: 11662, bestHPWL: 11650
Try uphill !
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
Try uphill !
originWL: 11662, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
Try uphill !
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
originWL: 11651, bestHPWL: 11650
Try uphill !
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
Try uphill !
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
Try uphill !
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
Try uphill !
originWL: 11660, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
originWL: 11660, bestHPWL: 11650
Try uphill !
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11663, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
Try uphill !
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
Try uphill !
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
Try uphill !
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
Try uphill !
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
Try uphill !
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
Try uphill !
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
Try uphill !
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
Try uphill !
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
originWL: 11659, bestHPWL: 11650
Try uphill !
originWL: 11661, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11650, bestHPWL: 11650
originWL: 11650, bestHPWL: 11650
originWL: 11650, bestHPWL: 11650
originWL: 11650, bestHPWL: 11650
originWL: 11650, bestHPWL: 11650
originWL: 11650, bestHPWL: 11650
originWL: 11650, bestHPWL: 11650
originWL: 11650, bestHPWL: 11650
originWL: 11650, bestHPWL: 11650
Try uphill !
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
Try uphill !
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
Try uphill !
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
originWL: 11654, bestHPWL: 11650
Try uphill !
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
originWL: 11657, bestHPWL: 11650
Try uphill !
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
originWL: 11653, bestHPWL: 11650
Try uphill !
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
Try uphill !
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
Try uphill !
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11658, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
originWL: 11656, bestHPWL: 11650
Try uphill !
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
originWL: 11655, bestHPWL: 11650
Given input's HPWL: 15701.86964
After initPlace HPWL: 16272
Best HPWL after legalization: 11650, which has 25.805% improved than Given input's HPWL
duration: 595 seconds.
